entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-06-09 01:00:00+00:00,2021-06-09 02:00:00+00:00,long,1.40922,1.36662,-0.006345897731,-63.45897731,21,Bull Trend,1
2021-06-09 02:00:00+00:00,2021-06-09 03:00:00+00:00,long,1.36662,1.39823,0.00895202324,89.5202324,19.5,Bull Trend,1
2021-06-09 03:00:00+00:00,2021-06-09 05:00:00+00:00,long,1.39823,1.40629,0.001592974129,15.92974129,18,Bull Trend,2
2021-06-09 05:00:00+00:00,2021-06-09 07:00:00+00:00,long,1.40629,1.46827,0.008633069263,86.33069263,15,Bull Trend,2
2021-06-09 08:00:00+00:00,2021-06-09 09:00:00+00:00,long,1.43611,1.41954,-0.001303811338,-13.03811338,18,Bull Trend,1
2021-06-09 09:00:00+00:00,2021-06-09 11:00:00+00:00,long,1.41954,1.44356,0.003236825645,32.36825645,16.5,Bull Trend,2
2021-06-09 11:00:00+00:00,2021-06-09 15:00:00+00:00,long,1.44356,1.42955,-0.00109760992,-10.9760992,18,Bull Trend,4
2021-06-09 15:00:00+00:00,2021-06-09 16:00:00+00:00,long,1.42955,1.512,0.01138509846,113.8509846,16.5,Bull Trend,1
2021-06-09 16:00:00+00:00,2021-06-09 19:00:00+00:00,short,1.512,1.46708,0.002521225689,25.21225689,15,Bull Trend,3
2021-06-09 20:00:00+00:00,2021-06-09 23:00:00+00:00,long,1.45986,1.49299,0.002119444822,21.19444822,15,Bull Trend,3
2021-06-10 01:00:00+00:00,2021-06-10 06:00:00+00:00,long,1.47264,1.44099,-0.002313669646,-23.13669646,18,Bull Trend,5
2021-06-10 06:00:00+00:00,2021-06-10 07:00:00+00:00,long,1.44099,1.45228,0.001416978258,14.16978258,16.5,Bull Trend,1
2021-06-10 07:00:00+00:00,2021-06-10 09:00:00+00:00,long,1.45228,1.41223,-0.002904499447,-29.04499447,19.5,Bull Trend,2
2021-06-10 09:00:00+00:00,2021-06-10 10:00:00+00:00,long,1.41223,1.43474,0.004481798999,44.81798999,18,Bull Trend,1
2021-06-10 10:00:00+00:00,2021-06-10 15:00:00+00:00,long,1.43474,1.40891,-0.003752962313,-37.52962313,19.5,Bull Trend,5
2021-06-10 15:00:00+00:00,2021-06-10 17:00:00+00:00,long,1.40891,1.37902,-0.006537366906,-65.37366906,21,Bull Trend,2
2021-06-10 17:00:00+00:00,2021-06-10 21:00:00+00:00,long,1.37902,1.38666,0.002075901424,20.75901424,19.5,Bull Trend,4
2021-06-10 21:00:00+00:00,2021-06-10 22:00:00+00:00,long,1.38666,1.37914,-0.001776930899,-17.76930899,21,Bull Trend,1
2021-06-10 22:00:00+00:00,2021-06-10 23:00:00+00:00,long,1.37914,1.38639,0.001952759691,19.52759691,19.5,Bull Trend,1
2021-06-10 23:00:00+00:00,2021-06-11 00:00:00+00:00,long,1.38639,1.36259,-0.005300065999,-53.00065999,21,Bull Trend,1
2021-06-11 00:00:00+00:00,2021-06-11 01:00:00+00:00,long,1.36259,1.35123,-0.00348482559,-34.8482559,15,Range/Chop,1
2021-06-11 02:00:00+00:00,2021-06-11 04:00:00+00:00,long,1.34484,1.35502,0.0006060458293,6.060458293,15,Range/Chop,2
2021-06-11 07:00:00+00:00,2021-06-11 10:00:00+00:00,long,1.33488,1.35426,0.001296346609,12.96346609,15,Range/Chop,3
2021-06-11 11:00:00+00:00,2021-06-11 12:00:00+00:00,short,1.37844,1.36568,0.0007756841067,7.756841067,15,Range/Chop,1
2021-06-11 16:00:00+00:00,2021-06-11 17:00:00+00:00,long,1.33194,1.30184,-0.002409861555,-24.09861555,18,Range/Chop,1
2021-06-11 17:00:00+00:00,2021-06-11 21:00:00+00:00,long,1.30184,1.2881,-0.002243491975,-22.43491975,19.5,Range/Chop,4
2021-06-11 21:00:00+00:00,2021-06-11 22:00:00+00:00,long,1.2881,1.25205,-0.00854608726,-85.4608726,21,Range/Chop,1
2021-06-11 22:00:00+00:00,2021-06-12 01:00:00+00:00,long,1.25205,1.22383,-0.009142041134,-91.42041134,16.5,Range/Chop,3
2021-06-12 01:00:00+00:00,2021-06-12 02:00:00+00:00,long,1.22383,1.18999,-0.003215089923,-32.15089923,18,Range/Chop,1
2021-06-12 02:00:00+00:00,2021-06-12 04:00:00+00:00,long,1.18999,1.23334,0.007095035738,70.95035738,16.5,Range/Chop,2
2021-06-12 04:00:00+00:00,2021-06-12 05:00:00+00:00,long,1.23334,1.19362,-0.003370523132,-33.70523132,18,Range/Chop,1
2021-06-12 05:00:00+00:00,2021-06-12 08:00:00+00:00,long,1.19362,1.22337,0.004812935303,48.12935303,16.5,Range/Chop,3
2021-06-12 08:00:00+00:00,2021-06-12 09:00:00+00:00,long,1.22337,1.20812,-0.001396556643,-13.96556643,18,Range/Chop,1
2021-06-12 09:00:00+00:00,2021-06-12 11:00:00+00:00,long,1.20812,1.2335,0.004043444863,40.43444863,16.5,Range/Chop,2
2021-06-12 11:00:00+00:00,2021-06-12 12:00:00+00:00,long,1.2335,1.24069,0.0004328942035,4.328942035,15,Range/Chop,1
2021-06-12 13:00:00+00:00,2021-06-12 15:00:00+00:00,short,1.29048,1.26678,0.003375301357,33.75301357,16.5,Range/Chop,2
2021-06-12 15:00:00+00:00,2021-06-12 18:00:00+00:00,short,1.26678,1.33436,-0.005467752928,-54.67752928,19.5,Range/Chop,3
2021-06-12 18:00:00+00:00,2021-06-12 19:00:00+00:00,short,1.33436,1.38293,-0.01121984172,-112.1984172,22.5,Range/Chop,1
2021-06-12 19:00:00+00:00,2021-06-12 20:00:00+00:00,short,1.38293,1.34603,0.01304123925,130.4123925,21,Range/Chop,1
2021-06-12 20:00:00+00:00,2021-06-12 21:00:00+00:00,short,1.34603,1.37183,-0.007816991077,-78.16991077,22.5,Range/Chop,1
2021-06-12 21:00:00+00:00,2021-06-12 22:00:00+00:00,short,1.37183,1.34368,0.01011001764,101.1001764,21,Range/Chop,1
2021-06-12 22:00:00+00:00,2021-06-12 23:00:00+00:00,short,1.34368,1.33314,0.002987651822,29.87651822,19.5,Range/Chop,1
2021-06-12 23:00:00+00:00,2021-06-13 01:00:00+00:00,short,1.33314,1.37879,-0.0103846437,-103.846437,18,Range/Chop,2
2021-06-13 01:00:00+00:00,2021-06-13 02:00:00+00:00,short,1.37879,1.40673,-0.00420282893,-42.0282893,19.5,Range/Chop,1
2021-06-13 02:00:00+00:00,2021-06-13 03:00:00+00:00,short,1.40673,1.38707,0.004042702224,40.42702224,18,Range/Chop,1
2021-06-13 03:00:00+00:00,2021-06-13 04:00:00+00:00,short,1.38707,1.36371,0.003218251062,32.18251062,16.5,Range/Chop,1
2021-06-13 04:00:00+00:00,2021-06-13 07:00:00+00:00,short,1.36371,1.39155,-0.002182636496,-21.82636496,18,Range/Chop,3
2021-06-13 07:00:00+00:00,2021-06-13 08:00:00+00:00,short,1.39155,1.36811,0.003218905178,32.18905178,16.5,Range/Chop,1
2021-06-13 08:00:00+00:00,2021-06-13 14:00:00+00:00,short,1.36811,1.33659,0.002168940677,21.68940677,15,Range/Chop,6
2021-06-13 15:00:00+00:00,2021-06-13 16:00:00+00:00,long,1.31753,1.33706,0.001332319188,13.32319188,15,Range/Chop,1
2021-06-13 17:00:00+00:00,2021-06-13 19:00:00+00:00,short,1.36595,1.383,-0.001395384239,-13.95384239,18,Range/Chop,2
2021-06-13 19:00:00+00:00,2021-06-13 21:00:00+00:00,short,1.383,1.48579,-0.01489637755,-148.9637755,24,Range/Chop,2
2021-06-13 21:00:00+00:00,2021-06-13 22:00:00+00:00,short,1.48579,1.4689,0.006220613949,62.20613949,22.5,Range/Chop,1
2021-06-13 22:00:00+00:00,2021-06-13 23:00:00+00:00,short,1.4689,1.447,0.007304557832,73.04557832,21,Range/Chop,1
2021-06-13 23:00:00+00:00,2021-06-14 00:00:00+00:00,short,1.447,1.46641,-0.005515583967,-55.15583967,22.5,Range/Chop,1
2021-06-14 00:00:00+00:00,2021-06-14 01:00:00+00:00,short,1.46641,1.45494,0.003760911682,37.60911682,15,Range/Chop,1
2021-06-14 03:00:00+00:00,2021-06-14 05:00:00+00:00,long,1.45006,1.45409,0.0001557107739,1.557107739,15,Range/Chop,2
2021-06-14 09:00:00+00:00,2021-06-14 11:00:00+00:00,long,1.44084,1.4535,0.0007293816454,7.293816454,15,Range/Chop,2
2021-06-14 12:00:00+00:00,2021-06-14 13:00:00+00:00,long,1.44385,1.45794,0.0008258631437,8.258631437,15,Range/Chop,1
2021-06-14 14:00:00+00:00,2021-06-14 15:00:00+00:00,short,1.50974,1.56103,-0.003547273703,-35.47273703,19.5,Range/Chop,1
2021-06-14 15:00:00+00:00,2021-06-14 17:00:00+00:00,short,1.56103,1.53028,0.005599091754,55.99091754,18,Range/Chop,2
2021-06-14 17:00:00+00:00,2021-06-14 19:00:00+00:00,short,1.53028,1.50419,0.003254664831,32.54664831,16.5,Range/Chop,2
2021-06-14 19:00:00+00:00,2021-06-14 20:00:00+00:00,short,1.50419,1.51189,-0.0006619034165,-6.619034165,18,Range/Chop,1
2021-06-14 20:00:00+00:00,2021-06-14 22:00:00+00:00,short,1.51189,1.54021,-0.003875702154,-38.75702154,19.5,Range/Chop,2
2021-06-14 22:00:00+00:00,2021-06-14 23:00:00+00:00,short,1.54021,1.5302,0.001799734127,17.99734127,18,Range/Chop,1
2021-06-14 23:00:00+00:00,2021-06-15 00:00:00+00:00,short,1.5302,1.54793,-0.002467344138,-24.67344138,19.5,Range/Chop,1
2021-06-15 00:00:00+00:00,2021-06-15 01:00:00+00:00,short,1.54793,1.56175,-0.002828415691,-28.28415691,15,Range/Chop,1
2021-06-15 03:00:00+00:00,2021-06-15 05:00:00+00:00,short,1.57004,1.65315,-0.005381115327,-53.81115327,19.5,Range/Chop,2
2021-06-15 05:00:00+00:00,2021-06-15 07:00:00+00:00,short,1.65315,1.6836,-0.00590597796,-59.0597796,21,Range/Chop,2
2021-06-15 07:00:00+00:00,2021-06-15 09:00:00+00:00,short,1.6836,1.65122,0.007558639925,75.58639925,19.5,Range/Chop,2
2021-06-15 09:00:00+00:00,2021-06-15 10:00:00+00:00,short,1.65122,1.67263,-0.00403985114,-40.3985114,21,Range/Chop,1
2021-06-15 10:00:00+00:00,2021-06-15 13:00:00+00:00,short,1.67263,1.70348,-0.007595689711,-75.95689711,22.5,Range/Chop,3
2021-06-15 13:00:00+00:00,2021-06-15 15:00:00+00:00,short,1.70348,1.65556,0.01398909338,139.8909338,19.5,Range/Chop,2
2021-06-15 15:00:00+00:00,2021-06-15 16:00:00+00:00,short,1.65556,1.65642,-0.0004558385078,-4.558385078,21,Range/Chop,1
2021-06-15 16:00:00+00:00,2021-06-15 20:00:00+00:00,short,1.65642,1.621,0.00835406771,83.5406771,18,Range/Chop,4
2021-06-15 20:00:00+00:00,2021-06-15 22:00:00+00:00,short,1.621,1.63024,-0.001442596055,-14.42596055,19.5,Range/Chop,2
2021-06-15 22:00:00+00:00,2021-06-16 01:00:00+00:00,short,1.63024,1.59726,0.005838706691,58.38706691,16.5,Range/Chop,3
2021-06-16 01:00:00+00:00,2021-06-16 05:00:00+00:00,long,1.59726,1.63141,0.001545513563,15.45513563,15,Range/Chop,4
2021-06-16 09:00:00+00:00,2021-06-16 11:00:00+00:00,long,1.60815,1.55388,-0.00355049496,-35.5049496,18,Range/Chop,2
2021-06-16 11:00:00+00:00,2021-06-16 12:00:00+00:00,long,1.55388,1.53172,-0.0030022151,-30.022151,19.5,Range/Chop,1
2021-06-16 12:00:00+00:00,2021-06-16 13:00:00+00:00,long,1.53172,1.55562,0.004531012195,45.31012195,18,Range/Chop,1
2021-06-16 13:00:00+00:00,2021-06-16 15:00:00+00:00,long,1.55562,1.50736,-0.006364198927,-63.64198927,21,Range/Chop,2
2021-06-16 15:00:00+00:00,2021-06-16 18:00:00+00:00,long,1.50736,1.52669,0.004829003644,48.29003644,19.5,Range/Chop,3
2021-06-16 18:00:00+00:00,2021-06-16 19:00:00+00:00,long,1.52669,1.56003,0.006401428253,64.01428253,18,Range/Chop,1
2021-06-16 19:00:00+00:00,2021-06-16 20:00:00+00:00,long,1.56003,1.53027,-0.003965311244,-39.65311244,19.5,Range/Chop,1
2021-06-16 20:00:00+00:00,2021-06-16 23:00:00+00:00,long,1.53027,1.47819,-0.01039497467,-103.9497467,22.5,Range/Chop,3
2021-06-16 23:00:00+00:00,2021-06-17 01:00:00+00:00,long,1.47819,1.48756,0.00286781906,28.6781906,15,Range/Chop,2
2021-06-17 03:00:00+00:00,2021-06-17 07:00:00+00:00,short,1.50292,1.54484,-0.002961230492,-29.61230492,18,Range/Chop,4
2021-06-17 07:00:00+00:00,2021-06-17 13:00:00+00:00,short,1.54484,1.51136,0.004137455548,41.37455548,16.5,Range/Chop,6
2021-06-17 13:00:00+00:00,2021-06-17 16:00:00+00:00,short,1.51136,1.53745,-0.001874098339,-18.74098339,18,Range/Chop,3
2021-06-17 16:00:00+00:00,2021-06-17 17:00:00+00:00,short,1.53745,1.50202,0.004458930372,44.58930372,16.5,Range/Chop,1
2021-06-17 17:00:00+00:00,2021-06-17 18:00:00+00:00,short,1.50202,1.46709,0.002175534946,21.75534946,15,Range/Chop,1
2021-06-18 00:00:00+00:00,2021-06-18 01:00:00+00:00,short,1.50324,1.48306,0.001192433677,11.92433677,16.5,Range/Chop,1
2021-06-18 01:00:00+00:00,2021-06-18 10:00:00+00:00,long,1.48306,1.45532,-0.002155248779,-21.55248779,18,Range/Chop,9
2021-06-18 10:00:00+00:00,2021-06-18 13:00:00+00:00,long,1.45532,1.41219,-0.006119376848,-61.19376848,19.5,Range/Chop,3
2021-06-18 13:00:00+00:00,2021-06-18 14:00:00+00:00,long,1.41219,1.37664,-0.00770209993,-77.0209993,21,Range/Chop,1
2021-06-18 14:00:00+00:00,2021-06-18 15:00:00+00:00,long,1.37664,1.365,-0.003532147838,-35.32147838,22.5,Range/Chop,1
2021-06-18 15:00:00+00:00,2021-06-18 16:00:00+00:00,long,1.365,1.33303,-0.01186062271,-118.6062271,24,Range/Chop,1
2021-06-18 16:00:00+00:00,2021-06-18 17:00:00+00:00,long,1.33303,1.37378,0.01819167273,181.9167273,21,Range/Chop,1
2021-06-18 17:00:00+00:00,2021-06-18 18:00:00+00:00,long,1.37378,1.35139,-0.006819238888,-68.19238888,22.5,Range/Chop,1
2021-06-18 18:00:00+00:00,2021-06-18 19:00:00+00:00,long,1.35139,1.3213,-0.0112829816,-112.829816,24,Range/Chop,1
2021-06-18 19:00:00+00:00,2021-06-18 21:00:00+00:00,long,1.3213,1.36227,0.01840613382,184.0613382,22.5,Range/Chop,2
2021-06-18 21:00:00+00:00,2021-06-18 22:00:00+00:00,long,1.36227,1.38713,0.008974476058,89.74476058,21,Range/Chop,1
2021-06-18 22:00:00+00:00,2021-06-19 01:00:00+00:00,long,1.38713,1.39609,0.002446716483,24.46716483,16.5,Range/Chop,3
2021-06-19 01:00:00+00:00,2021-06-19 02:00:00+00:00,short,1.39609,1.424,-0.002749154782,-27.49154782,18,Range/Chop,1
2021-06-19 02:00:00+00:00,2021-06-19 03:00:00+00:00,short,1.424,1.3757,0.006633707865,66.33707865,15,Range/Chop,1
2021-06-19 04:00:00+00:00,2021-06-19 05:00:00+00:00,long,1.36355,1.37199,0.0004689725349,4.689725349,15,Range/Chop,1
2021-06-19 06:00:00+00:00,2021-06-19 10:00:00+00:00,short,1.39735,1.38459,0.0007564447689,7.564447689,15,Range/Chop,4
2021-06-19 13:00:00+00:00,2021-06-19 18:00:00+00:00,short,1.39499,1.38074,0.0008578991053,8.578991053,15,Range/Chop,5
2021-06-19 20:00:00+00:00,2021-06-19 21:00:00+00:00,short,1.39452,1.38766,0.0003419255371,3.419255371,15,Range/Chop,1
2021-06-19 23:00:00+00:00,2021-06-20 01:00:00+00:00,long,1.36221,1.35549,-0.0006438273714,-6.438273714,15,Range/Chop,2
2021-06-20 02:00:00+00:00,2021-06-20 03:00:00+00:00,short,1.37172,1.37095,-9.386609512e-05,-0.9386609512,15,Range/Chop,1
2021-06-20 04:00:00+00:00,2021-06-20 09:00:00+00:00,short,1.37159,1.36428,0.0003664352241,3.664352241,15,Range/Chop,5
2021-06-20 11:00:00+00:00,2021-06-20 12:00:00+00:00,long,1.32197,1.30614,-0.001347455313,-13.47455313,18,Range/Chop,1
2021-06-20 12:00:00+00:00,2021-06-20 13:00:00+00:00,long,1.30614,1.3179,0.001650725803,16.50725803,16.5,Range/Chop,1
2021-06-20 13:00:00+00:00,2021-06-20 17:00:00+00:00,long,1.3179,1.35014,0.002284034038,22.84034038,15,Range/Chop,4
2021-06-20 19:00:00+00:00,2021-06-20 20:00:00+00:00,short,1.3861,1.39943,-0.001111691076,-11.11691076,18,Range/Chop,1
2021-06-20 20:00:00+00:00,2021-06-21 00:00:00+00:00,short,1.39943,1.39858,-9.397194989e-05,-0.9397194989,16.5,Range/Chop,4
2021-06-21 00:00:00+00:00,2021-06-21 01:00:00+00:00,short,1.39858,1.40182,-0.0003816635445,-3.816635445,15,Range/Chop,1
2021-06-21 02:00:00+00:00,2021-06-21 04:00:00+00:00,long,1.36596,1.32858,-0.002890398609,-28.90398609,18,Range/Chop,2
2021-06-21 04:00:00+00:00,2021-06-21 06:00:00+00:00,long,1.32858,1.36179,0.004824431648,48.24431648,16.5,Range/Chop,2
2021-06-21 06:00:00+00:00,2021-06-21 07:00:00+00:00,long,1.36179,1.30264,-0.00449354783,-44.9354783,19.5,Range/Chop,1
2021-06-21 07:00:00+00:00,2021-06-21 10:00:00+00:00,long,1.30264,1.29913,-0.001104093057,-11.04093057,21,Range/Chop,3
2021-06-21 10:00:00+00:00,2021-06-21 11:00:00+00:00,long,1.29913,1.25004,-0.01526473063,-152.6473063,22.5,Range/Chop,1
2021-06-21 11:00:00+00:00,2021-06-21 13:00:00+00:00,long,1.25004,1.23,-0.008060300721,-80.60300721,24,Range/Chop,2
2021-06-21 13:00:00+00:00,2021-06-21 14:00:00+00:00,long,1.23,1.29877,0.03339634146,333.9634146,21,Range/Chop,1
2021-06-21 14:00:00+00:00,2021-06-21 16:00:00+00:00,long,1.29877,1.2714,-0.008734567846,-87.34567846,22.5,Range/Chop,2
2021-06-21 16:00:00+00:00,2021-06-21 17:00:00+00:00,long,1.2714,1.22392,-0.01882232972,-188.2232972,24,Range/Chop,1
2021-06-21 17:00:00+00:00,2021-06-21 18:00:00+00:00,long,1.22392,1.20616,-0.008856451402,-88.56451402,25.5,Range/Chop,1
2021-06-21 18:00:00+00:00,2021-06-21 19:00:00+00:00,long,1.20616,1.24476,0.02225167142,222.5167142,22.5,Range/Chop,1
2021-06-21 19:00:00+00:00,2021-06-21 20:00:00+00:00,long,1.24476,1.21999,-0.01024970918,-102.4970918,24,Range/Chop,1
2021-06-21 20:00:00+00:00,2021-06-21 21:00:00+00:00,long,1.21999,1.21449,-0.002854940204,-28.54940204,25.5,Range/Chop,1
2021-06-21 21:00:00+00:00,2021-06-21 22:00:00+00:00,long,1.21449,1.15003,-0.03730304366,-373.0304366,28.5,Range/Chop,1
2021-06-21 22:00:00+00:00,2021-06-21 23:00:00+00:00,long,1.15003,1.09296,-0.04496231316,-449.6231316,30,Range/Chop,1
2021-06-21 23:00:00+00:00,2021-06-22 01:00:00+00:00,long,1.09296,1.09723,0.003756929763,37.56929763,15,Range/Chop,2
2021-06-22 02:00:00+00:00,2021-06-22 03:00:00+00:00,short,1.15464,1.20386,-0.01323840158,-132.3840158,22.5,Range/Chop,1
2021-06-22 03:00:00+00:00,2021-06-22 06:00:00+00:00,short,1.20386,1.15905,0.01826320741,182.6320741,19.5,Range/Chop,3
2021-06-22 06:00:00+00:00,2021-06-22 07:00:00+00:00,short,1.15905,1.17633,-0.004772628446,-47.72628446,21,Range/Chop,1
2021-06-22 07:00:00+00:00,2021-06-22 08:00:00+00:00,short,1.17633,1.1628,0.00445074979,44.5074979,19.5,Range/Chop,1
2021-06-22 08:00:00+00:00,2021-06-22 09:00:00+00:00,short,1.1628,1.09779,0.01662244582,166.2244582,15,Range/Chop,1
2021-06-22 10:00:00+00:00,2021-06-22 11:00:00+00:00,long,1.07524,1.09343,0.001541715338,15.41715338,15,Range/Chop,1
2021-06-22 12:00:00+00:00,2021-06-22 13:00:00+00:00,long,1.03105,1.04622,0.003963946947,39.63946947,18,Range/Chop,1
2021-06-22 13:00:00+00:00,2021-06-22 14:00:00+00:00,long,1.04622,0.95369,-0.01783844029,-178.3844029,25.5,Range/Chop,1
2021-06-22 14:00:00+00:00,2021-06-22 15:00:00+00:00,long,0.95369,1.03279,0.05730869832,573.0869832,19.5,Range/Chop,1
2021-06-22 15:00:00+00:00,2021-06-22 16:00:00+00:00,long,1.03279,1.12242,0.02543530243,254.3530243,16.5,Range/Chop,1
2021-06-22 16:00:00+00:00,2021-06-22 17:00:00+00:00,short,1.12242,1.168,-0.004660868481,-46.60868481,19.5,Range/Chop,1
2021-06-22 17:00:00+00:00,2021-06-22 18:00:00+00:00,short,1.168,1.1388,0.0072,72,18,Range/Chop,1
2021-06-22 18:00:00+00:00,2021-06-22 20:00:00+00:00,short,1.1388,1.07816,0.01034851315,103.4851315,16.5,Range/Chop,2
2021-06-22 20:00:00+00:00,2021-06-22 21:00:00+00:00,long,1.07816,1.11854,0.003295269719,32.95269719,16.5,Range/Chop,1
2021-06-22 21:00:00+00:00,2021-06-22 22:00:00+00:00,short,1.11854,1.06729,0.004281865646,42.81865646,16.5,Range/Chop,1
2021-06-22 22:00:00+00:00,2021-06-23 01:00:00+00:00,long,1.06729,1.12888,0.005436745516,54.36745516,18,Range/Chop,3
2021-06-23 01:00:00+00:00,2021-06-23 02:00:00+00:00,short,1.12888,1.1699,-0.007717380058,-77.17380058,21,Crash/Capitulation,1
2021-06-23 02:00:00+00:00,2021-06-23 03:00:00+00:00,short,1.1699,1.189,-0.00683047269,-68.3047269,22.5,Crash/Capitulation,1
2021-06-23 03:00:00+00:00,2021-06-23 04:00:00+00:00,short,1.189,1.17202,0.006990454163,69.90454163,21,Crash/Capitulation,1
2021-06-23 04:00:00+00:00,2021-06-23 05:00:00+00:00,short,1.17202,1.18548,-0.004743778263,-47.43778263,22.5,Crash/Capitulation,1
2021-06-23 05:00:00+00:00,2021-06-23 06:00:00+00:00,short,1.18548,1.22003,-0.01472215643,-147.2215643,25.5,Crash/Capitulation,1
2021-06-23 06:00:00+00:00,2021-06-23 07:00:00+00:00,short,1.22003,1.19079,0.01647663664,164.7663664,22.5,Crash/Capitulation,1
2021-06-23 07:00:00+00:00,2021-06-23 09:00:00+00:00,short,1.19079,1.17111,0.007974486767,79.74486767,21,Crash/Capitulation,2
2021-06-23 09:00:00+00:00,2021-06-23 10:00:00+00:00,short,1.17111,1.17385,-0.001085864266,-10.85864266,22.5,Crash/Capitulation,1
2021-06-23 10:00:00+00:00,2021-06-23 11:00:00+00:00,short,1.17385,1.19525,-0.00926530434,-92.6530434,24,Crash/Capitulation,1
2021-06-23 11:00:00+00:00,2021-06-23 12:00:00+00:00,short,1.19525,1.19279,0.001084888099,10.84888099,22.5,Crash/Capitulation,1
2021-06-23 12:00:00+00:00,2021-06-23 13:00:00+00:00,short,1.19279,1.20832,-0.006659947266,-66.59947266,24,Crash/Capitulation,1
2021-06-23 13:00:00+00:00,2021-06-23 16:00:00+00:00,short,1.20832,1.167,0.02022040819,202.2040819,21,Crash/Capitulation,3
2021-06-23 16:00:00+00:00,2021-06-23 19:00:00+00:00,short,1.167,1.13641,0.01025758584,102.5758584,19.5,Crash/Capitulation,3
2021-06-23 19:00:00+00:00,2021-06-23 20:00:00+00:00,short,1.13641,1.11398,0.005771278412,57.71278412,18,Crash/Capitulation,1
2021-06-23 20:00:00+00:00,2021-06-23 21:00:00+00:00,short,1.11398,1.134,-0.003744319467,-37.44319467,19.5,Crash/Capitulation,1
2021-06-23 21:00:00+00:00,2021-06-23 22:00:00+00:00,short,1.134,1.15787,-0.006464814815,-64.64814815,21,Crash/Capitulation,1
2021-06-23 22:00:00+00:00,2021-06-24 00:00:00+00:00,short,1.15787,1.17707,-0.006764956485,-67.64956485,22.5,Crash/Capitulation,2
2021-06-24 00:00:00+00:00,2021-06-24 01:00:00+00:00,short,1.17707,1.17705,-0.0001415043285,-1.415043285,15,Range/Chop,1
2021-06-24 02:00:00+00:00,2021-06-24 04:00:00+00:00,long,1.15982,1.1694,0.0007066507957,7.066507957,15,Range/Chop,2
2021-06-24 05:00:00+00:00,2021-06-24 06:00:00+00:00,long,1.16463,1.18235,0.00137151327,13.7151327,15,Range/Chop,1
2021-06-24 12:00:00+00:00,2021-06-24 17:00:00+00:00,short,1.20464,1.21656,-0.001151372481,-11.51372481,18,Range/Chop,5
2021-06-24 17:00:00+00:00,2021-06-24 20:00:00+00:00,short,1.21656,1.20887,0.001065380546,10.65380546,16.5,Range/Chop,3
2021-06-24 20:00:00+00:00,2021-06-24 21:00:00+00:00,short,1.20887,1.21232,-0.0004353904886,-4.353904886,18,Range/Chop,1
2021-06-24 21:00:00+00:00,2021-06-24 22:00:00+00:00,short,1.21232,1.19997,0.001887415864,18.87415864,16.5,Range/Chop,1
2021-06-24 22:00:00+00:00,2021-06-25 01:00:00+00:00,short,1.19997,1.20501,-0.0005709911809,-5.709911809,15,Range/Chop,3
2021-06-25 02:00:00+00:00,2021-06-25 05:00:00+00:00,short,1.21744,1.19988,0.001294568253,12.94568253,15,Range/Chop,3
2021-06-25 06:00:00+00:00,2021-06-25 08:00:00+00:00,long,1.17596,1.15959,-0.001537501061,-15.37501061,18,Range/Chop,2
2021-06-25 08:00:00+00:00,2021-06-25 10:00:00+00:00,long,1.15959,1.13471,-0.004449934355,-44.49934355,19.5,Range/Chop,2
2021-06-25 10:00:00+00:00,2021-06-25 12:00:00+00:00,long,1.13471,1.10797,-0.007243900734,-72.43900734,21,Range/Chop,2
2021-06-25 12:00:00+00:00,2021-06-25 16:00:00+00:00,long,1.10797,1.08745,-0.007546215733,-75.46215733,22.5,Range/Chop,4
2021-06-25 16:00:00+00:00,2021-06-25 17:00:00+00:00,long,1.08745,1.06853,-0.00884925054,-88.4925054,24,Range/Chop,1
