entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2024-11-01 16:00:00+00:00,2024-11-02 01:00:00+00:00,long,164.1,166.87,0.001387143052,13.87143052,15,Range/Chop,9
2024-11-02 14:00:00+00:00,2024-11-02 17:00:00+00:00,long,164.25,164.8,0.0001870960408,1.870960408,15,Range/Chop,3
2024-11-02 18:00:00+00:00,2024-11-02 20:00:00+00:00,long,163.99,165.15,0.0005573708334,5.573708334,15,Range/Chop,2
2024-11-03 02:00:00+00:00,2024-11-03 14:00:00+00:00,long,163.87,161.01,-0.001881564152,-18.81564152,18,Range/Chop,12
2024-11-03 14:00:00+00:00,2024-11-03 21:00:00+00:00,long,161.01,162.74,0.002044721608,20.44721608,16.5,Range/Chop,7
2024-11-03 21:00:00+00:00,2024-11-04 01:00:00+00:00,long,162.74,161.63,-0.0008317007347,-8.317007347,15,Range/Chop,4
2024-11-04 03:00:00+00:00,2024-11-04 04:00:00+00:00,short,164.45,162.83,0.0008351018547,8.351018547,15,Range/Chop,1
2024-11-04 09:00:00+00:00,2024-11-04 10:00:00+00:00,long,160.66,161.85,0.0005906946346,5.906946346,15,Range/Chop,1
2024-11-04 13:00:00+00:00,2024-11-04 14:00:00+00:00,short,164.2,163.34,0.0003737515225,3.737515225,15,Range/Chop,1
2024-11-04 17:00:00+00:00,2024-11-04 22:00:00+00:00,long,160.18,155.36,-0.003177584868,-31.77584868,18,Range/Chop,5
2024-11-04 22:00:00+00:00,2024-11-04 23:00:00+00:00,long,155.36,158.02,0.00327430484,32.7430484,16.5,Range/Chop,1
2024-11-04 23:00:00+00:00,2024-11-05 01:00:00+00:00,long,158.02,158.58,0.0002044847109,2.044847109,15,Range/Chop,2
2024-11-05 04:00:00+00:00,2024-11-05 13:00:00+00:00,short,159.65,163.44,-0.002502222563,-25.02222563,18,Range/Chop,9
2024-11-05 13:00:00+00:00,2024-11-05 15:00:00+00:00,short,163.44,166.89,-0.004362934919,-43.62934919,19.5,Range/Chop,2
2024-11-05 15:00:00+00:00,2024-11-05 20:00:00+00:00,short,166.89,164.09,0.004805967815,48.05967815,18,Range/Chop,5
2024-11-05 20:00:00+00:00,2024-11-05 21:00:00+00:00,short,164.09,166.83,-0.00348963069,-34.8963069,19.5,Range/Chop,1
2024-11-05 21:00:00+00:00,2024-11-05 22:00:00+00:00,short,166.83,165.37,0.002475427081,24.75427081,18,Range/Chop,1
2024-11-05 22:00:00+00:00,2024-11-05 23:00:00+00:00,short,165.37,167.39,-0.002593006591,-25.93006591,19.5,Range/Chop,1
2024-11-05 23:00:00+00:00,2024-11-06 01:00:00+00:00,short,167.39,172.52,-0.009405097808,-94.05097808,18,Range/Chop,2
2024-11-06 01:00:00+00:00,2024-11-06 03:00:00+00:00,short,172.52,179.63,-0.008352234752,-83.52234752,21,Range/Chop,2
2024-11-06 03:00:00+00:00,2024-11-06 04:00:00+00:00,short,179.63,184.94,-0.01212430552,-121.2430552,22.5,Range/Chop,1
2024-11-06 04:00:00+00:00,2024-11-06 05:00:00+00:00,short,184.94,185.08,-0.0005285011355,-5.285011355,24,Range/Chop,1
2024-11-06 05:00:00+00:00,2024-11-06 08:00:00+00:00,short,185.08,183.82,0.003931088918,39.31088918,22.5,Range/Chop,3
2024-11-06 08:00:00+00:00,2024-11-06 11:00:00+00:00,short,183.82,185.14,-0.003747457514,-37.47457514,24,Range/Chop,3
2024-11-06 11:00:00+00:00,2024-11-06 15:00:00+00:00,short,185.14,184.94,0.0004000256182,4.000256182,22.5,Range/Chop,4
2024-11-06 15:00:00+00:00,2024-11-06 16:00:00+00:00,short,184.94,185.51,-0.001691040337,-16.91040337,24,Range/Chop,1
2024-11-06 16:00:00+00:00,2024-11-06 20:00:00+00:00,short,185.51,188.36,-0.009322843709,-93.22843709,25.5,Range/Chop,4
2024-11-06 20:00:00+00:00,2024-11-06 21:00:00+00:00,short,188.36,187.45,0.003231822043,32.31822043,24,Range/Chop,1
2024-11-06 21:00:00+00:00,2024-11-06 22:00:00+00:00,short,187.45,188.86,-0.004663203521,-46.63203521,25.5,Range/Chop,1
2024-11-06 22:00:00+00:00,2024-11-07 00:00:00+00:00,short,188.86,186.59,0.008248457806,82.48457806,24,Range/Chop,2
2024-11-07 00:00:00+00:00,2024-11-07 01:00:00+00:00,short,186.59,187.27,-0.002336612359,-23.36612359,15,Range/Chop,1
2024-11-07 02:00:00+00:00,2024-11-07 07:00:00+00:00,short,189.47,187.45,0.000904128482,9.04128482,15,Range/Chop,5
2024-11-07 09:00:00+00:00,2024-11-07 10:00:00+00:00,short,188.97,188.38,0.0001622188707,1.622188707,15,Range/Chop,1
2024-11-07 16:00:00+00:00,2024-11-07 18:00:00+00:00,short,192.65,195.95,-0.003708757037,-37.08757037,19.5,Range/Chop,2
2024-11-07 18:00:00+00:00,2024-11-07 23:00:00+00:00,short,195.95,195.25,0.0009106850188,9.106850188,18,Range/Chop,5
2024-11-07 23:00:00+00:00,2024-11-08 00:00:00+00:00,short,195.25,196.36,-0.001287003841,-12.87003841,19.5,Range/Chop,1
2024-11-08 00:00:00+00:00,2024-11-08 01:00:00+00:00,short,196.36,198.9,-0.004030627419,-40.30627419,16.5,Range/Chop,1
2024-11-08 01:00:00+00:00,2024-11-08 02:00:00+00:00,short,198.9,198.29,6.686777275e-06,0.06686777275,15,Range/Chop,1
2024-11-08 06:00:00+00:00,2024-11-08 10:00:00+00:00,short,199.19,202.28,-0.001705865993,-17.05865993,18,Range/Chop,4
2024-11-08 10:00:00+00:00,2024-11-08 15:00:00+00:00,short,202.28,199.6,0.002432050286,24.32050286,16.5,Range/Chop,5
2024-11-08 15:00:00+00:00,2024-11-08 17:00:00+00:00,short,199.6,197.07,0.001102447563,11.02447563,15,Range/Chop,2
2024-11-08 18:00:00+00:00,2024-11-09 01:00:00+00:00,short,199.14,199.65,-0.0004091295858,-4.091295858,15,Range/Chop,7
2024-11-09 11:00:00+00:00,2024-11-09 13:00:00+00:00,short,203.02,200.01,0.001337372796,13.37372796,15,Range/Chop,2
2024-11-09 17:00:00+00:00,2024-11-09 18:00:00+00:00,long,196.75,198.01,0.0004904066074,4.904066074,15,Range/Chop,1
2024-11-09 20:00:00+00:00,2024-11-09 21:00:00+00:00,long,197.75,198.51,0.000234323641,2.34323641,15,Range/Chop,1
2024-11-10 03:00:00+00:00,2024-11-10 04:00:00+00:00,short,202.4,201.41,0.0003391304348,3.391304348,15,Range/Chop,1
2024-11-10 05:00:00+00:00,2024-11-10 06:00:00+00:00,short,204.95,206.86,-0.001081934618,-10.81934618,18,Range/Chop,1
2024-11-10 06:00:00+00:00,2024-11-10 07:00:00+00:00,short,206.86,205.72,0.0009521947211,9.521947211,16.5,Range/Chop,1
2024-11-10 07:00:00+00:00,2024-11-10 12:00:00+00:00,short,205.72,206.59,-0.0005744294317,-5.744294317,18,Range/Chop,5
2024-11-10 12:00:00+00:00,2024-11-10 13:00:00+00:00,short,206.59,205.49,0.0009149111767,9.149111767,16.5,Range/Chop,1
2024-11-10 13:00:00+00:00,2024-11-10 14:00:00+00:00,short,205.49,206.63,-0.0007047715217,-7.047715217,18,Range/Chop,1
2024-11-10 14:00:00+00:00,2024-11-10 16:00:00+00:00,short,206.63,212.23,-0.005572046762,-55.72046762,19.5,Range/Chop,2
2024-11-10 16:00:00+00:00,2024-11-10 20:00:00+00:00,short,212.23,208.48,0.005129829523,51.29829523,18,Range/Chop,4
2024-11-10 20:00:00+00:00,2024-11-10 21:00:00+00:00,short,208.48,202.49,0.005596354566,55.96354566,16.5,Range/Chop,1
2024-11-10 21:00:00+00:00,2024-11-10 22:00:00+00:00,short,202.49,207.33,-0.002540241493,-25.40241493,18,Range/Chop,1
2024-11-10 22:00:00+00:00,2024-11-10 23:00:00+00:00,short,207.33,210.53,-0.003236866348,-32.36866348,19.5,Range/Chop,1
2024-11-10 23:00:00+00:00,2024-11-11 01:00:00+00:00,short,210.53,210.66,-0.0003375136678,-3.375136678,15,Range/Chop,2
2024-11-11 05:00:00+00:00,2024-11-11 08:00:00+00:00,long,207.89,208,-9.226413587e-05,-0.9226413587,15,Range/Chop,3
2024-11-11 11:00:00+00:00,2024-11-11 12:00:00+00:00,short,215.69,217.62,-0.001044802726,-10.44802726,18,Range/Chop,1
2024-11-11 12:00:00+00:00,2024-11-11 13:00:00+00:00,short,217.62,216.03,0.001311262752,13.11262752,16.5,Range/Chop,1
2024-11-11 13:00:00+00:00,2024-11-11 14:00:00+00:00,short,216.03,217.04,-0.0006175276582,-6.175276582,18,Range/Chop,1
2024-11-11 14:00:00+00:00,2024-11-12 00:00:00+00:00,short,217.04,222.12,-0.004800648798,-48.00648798,19.5,Range/Chop,10
2024-11-12 00:00:00+00:00,2024-11-12 01:00:00+00:00,short,222.12,220.46,0.002092031334,20.92031334,15,Bull Trend,1
2024-11-12 02:00:00+00:00,2024-11-12 04:00:00+00:00,long,218.97,220.63,0.0006158096433,6.158096433,15,Bull Trend,2
2024-11-12 05:00:00+00:00,2024-11-12 07:00:00+00:00,long,218.44,219.91,0.0005255189626,5.255189626,15,Bull Trend,2
2024-11-12 09:00:00+00:00,2024-11-12 10:00:00+00:00,short,224.86,215.7,0.003923645824,39.23645824,16.5,Bull Trend,1
2024-11-12 10:00:00+00:00,2024-11-12 11:00:00+00:00,long,215.7,213.15,-0.001482197497,-14.82197497,18,Bull Trend,1
2024-11-12 11:00:00+00:00,2024-11-12 13:00:00+00:00,long,213.15,208.93,-0.004125148482,-41.25148482,19.5,Bull Trend,2
2024-11-12 13:00:00+00:00,2024-11-12 15:00:00+00:00,long,208.93,213.3,0.006111863505,61.11863505,18,Bull Trend,2
2024-11-12 15:00:00+00:00,2024-11-12 16:00:00+00:00,long,213.3,210.54,-0.00273790436,-27.3790436,19.5,Bull Trend,1
2024-11-12 16:00:00+00:00,2024-11-12 17:00:00+00:00,long,210.54,211.59,0.00134615275,13.4615275,18,Bull Trend,1
2024-11-12 17:00:00+00:00,2024-11-12 18:00:00+00:00,long,211.59,209.63,-0.002002639539,-20.02639539,19.5,Bull Trend,1
2024-11-12 18:00:00+00:00,2024-11-12 19:00:00+00:00,long,209.63,213.24,0.005016245289,50.16245289,18,Bull Trend,1
2024-11-12 19:00:00+00:00,2024-11-13 01:00:00+00:00,long,213.24,210.53,-0.002673997113,-26.73997113,15,Bull Trend,6
2024-11-13 03:00:00+00:00,2024-11-13 04:00:00+00:00,long,207.39,203.19,-0.00217516997,-21.7516997,18,Bull Trend,1
2024-11-13 04:00:00+00:00,2024-11-13 09:00:00+00:00,long,203.19,205.84,0.002481686694,24.81686694,16.5,Bull Trend,5
2024-11-13 09:00:00+00:00,2024-11-13 14:00:00+00:00,long,205.84,212.43,0.003032660691,30.32660691,15,Bull Trend,5
2024-11-13 15:00:00+00:00,2024-11-13 18:00:00+00:00,short,216.72,218.97,-0.001186836428,-11.86836428,18,Bull Trend,3
2024-11-13 18:00:00+00:00,2024-11-13 20:00:00+00:00,short,218.97,210.87,0.007219630688,72.19630688,15,Bull Trend,2
2024-11-14 00:00:00+00:00,2024-11-14 01:00:00+00:00,short,215.14,213.23,0.0007377939946,7.377939946,15,Bull Trend,1
2024-11-14 04:00:00+00:00,2024-11-14 07:00:00+00:00,short,219.44,215.82,0.001501669509,15.01669509,15,Bull Trend,3
2024-11-14 08:00:00+00:00,2024-11-14 10:00:00+00:00,short,218.12,221.71,-0.001789072976,-17.89072976,18,Bull Trend,2
2024-11-14 10:00:00+00:00,2024-11-14 11:00:00+00:00,short,221.71,217.42,0.003719920166,37.19920166,16.5,Bull Trend,1
2024-11-14 11:00:00+00:00,2024-11-14 12:00:00+00:00,short,217.42,216.03,0.0004893156103,4.893156103,15,Bull Trend,1
2024-11-14 15:00:00+00:00,2024-11-14 17:00:00+00:00,long,210.49,217.04,0.002956945031,29.56945031,15,Bull Trend,2
2024-11-14 23:00:00+00:00,2024-11-15 01:00:00+00:00,long,212.06,209.8,-0.001214592778,-12.14592778,15,Bull Trend,2
2024-11-15 05:00:00+00:00,2024-11-15 06:00:00+00:00,long,205.87,208.48,0.001117790353,11.17790353,15,Bull Trend,1
2024-11-15 10:00:00+00:00,2024-11-15 15:00:00+00:00,short,213.06,211.26,0.0006830680411,6.830680411,15,Bull Trend,5
2024-11-15 20:00:00+00:00,2024-11-15 21:00:00+00:00,short,212.38,215.99,-0.001849783407,-18.49783407,18,Bull Trend,1
2024-11-15 21:00:00+00:00,2024-11-16 01:00:00+00:00,short,215.99,217.11,-0.001209122859,-12.09122859,15,Bull Trend,4
2024-11-16 04:00:00+00:00,2024-11-16 05:00:00+00:00,short,221.34,219.93,0.0004870290052,4.870290052,15,Bull Trend,1
2024-11-16 06:00:00+00:00,2024-11-16 07:00:00+00:00,short,220.9,218.59,0.0008957220462,8.957220462,15,Bull Trend,1
2024-11-16 16:00:00+00:00,2024-11-16 19:00:00+00:00,long,215.03,216.5,0.000533893939,5.33893939,15,Bull Trend,3
2024-11-16 21:00:00+00:00,2024-11-16 22:00:00+00:00,long,215.33,216.98,0.0006162657317,6.162657317,15,Bull Trend,1
2024-11-16 23:00:00+00:00,2024-11-17 01:00:00+00:00,long,214.19,217.71,0.001487331762,14.87331762,15,Bull Trend,2
2024-11-17 04:00:00+00:00,2024-11-17 05:00:00+00:00,short,221.37,235.07,-0.006338733794,-63.38733794,21,Bull Trend,1
2024-11-17 05:00:00+00:00,2024-11-17 06:00:00+00:00,short,235.07,236.58,-0.003019447399,-30.19447399,22.5,Bull Trend,1
2024-11-17 06:00:00+00:00,2024-11-17 11:00:00+00:00,short,236.58,240.66,-0.008792088141,-87.92088141,24,Bull Trend,5
2024-11-17 11:00:00+00:00,2024-11-17 12:00:00+00:00,short,240.66,234.81,0.01443489155,144.3489155,21,Bull Trend,1
2024-11-17 12:00:00+00:00,2024-11-17 20:00:00+00:00,short,234.81,235.4,-0.001425217484,-14.25217484,22.5,Bull Trend,8
2024-11-17 20:00:00+00:00,2024-11-17 22:00:00+00:00,short,235.4,233.04,0.004843877785,48.43877785,21,Bull Trend,2
2024-11-17 22:00:00+00:00,2024-11-18 00:00:00+00:00,short,233.04,237.47,-0.007705739228,-77.05739228,22.5,Bull Trend,2
2024-11-18 00:00:00+00:00,2024-11-18 01:00:00+00:00,short,237.47,235.1,0.004840104013,48.40104013,15,Bull Trend,1
2024-11-18 04:00:00+00:00,2024-11-18 10:00:00+00:00,short,244.18,244.69,-0.0003668674197,-3.668674197,18,Bull Trend,6
2024-11-18 10:00:00+00:00,2024-11-18 12:00:00+00:00,short,244.69,242.51,0.001580503851,15.80503851,16.5,Bull Trend,2
2024-11-18 12:00:00+00:00,2024-11-18 14:00:00+00:00,short,242.51,238.7,0.001416780787,14.16780787,15,Bull Trend,2
2024-11-18 15:00:00+00:00,2024-11-18 18:00:00+00:00,short,241.66,239.79,0.0006140276866,6.140276866,15,Bull Trend,3
2024-11-19 07:00:00+00:00,2024-11-19 14:00:00+00:00,short,243.22,239.99,0.001158876231,11.58876231,15,Bull Trend,7
2024-11-19 18:00:00+00:00,2024-11-19 21:00:00+00:00,short,243,239.68,0.001212109385,12.12109385,15,Bull Trend,3
2024-11-19 22:00:00+00:00,2024-11-20 00:00:00+00:00,long,236.49,237.64,0.0003397687741,3.397687741,15,Bull Trend,2
2024-11-20 02:00:00+00:00,2024-11-20 08:00:00+00:00,long,234.8,235.94,0.0003409225359,3.409225359,15,Bull Trend,6
2024-11-20 15:00:00+00:00,2024-11-20 16:00:00+00:00,short,240.08,238.37,0.0005622625791,5.622625791,15,Bull Trend,1
2024-11-20 17:00:00+00:00,2024-11-20 22:00:00+00:00,long,234.71,236.56,0.0006486840969,6.486840969,15,Bull Trend,5
2024-11-21 03:00:00+00:00,2024-11-21 04:00:00+00:00,long,232.15,235.82,0.001430874435,14.30874435,15,Bull Trend,1
2024-11-21 05:00:00+00:00,2024-11-21 14:00:00+00:00,short,240.39,245.33,-0.002212594766,-22.12594766,18,Bull Trend,9
2024-11-21 14:00:00+00:00,2024-11-21 15:00:00+00:00,short,245.33,251.63,-0.005285939347,-52.85939347,19.5,Bull Trend,1
2024-11-21 15:00:00+00:00,2024-11-21 17:00:00+00:00,short,251.63,254.75,-0.003969752596,-39.69752596,21,Bull Trend,2
2024-11-21 17:00:00+00:00,2024-11-21 18:00:00+00:00,short,254.75,257.29,-0.004138223749,-41.38223749,22.5,Bull Trend,1
2024-11-21 18:00:00+00:00,2024-11-21 20:00:00+00:00,short,257.29,253.93,0.006330332337,63.30332337,21,Bull Trend,2
2024-11-21 20:00:00+00:00,2024-11-22 01:00:00+00:00,short,253.93,254.4,-0.0009353496507,-9.353496507,15,Bull Trend,5
2024-11-22 04:00:00+00:00,2024-11-22 10:00:00+00:00,short,262.48,258.46,0.001388779986,13.88779986,15,Bull Trend,6
2024-11-22 12:00:00+00:00,2024-11-22 14:00:00+00:00,short,259.26,254.96,0.001502659,15.02659,15,Bull Trend,2
2024-11-22 15:00:00+00:00,2024-11-22 16:00:00+00:00,long,253.35,256.38,0.001045973949,10.45973949,15,Bull Trend,1
2024-11-22 19:00:00+00:00,2024-11-22 20:00:00+00:00,long,252.91,254.04,0.0002967992567,2.967992567,15,Bull Trend,1
2024-11-23 03:00:00+00:00,2024-11-23 04:00:00+00:00,long,254.25,257.2,0.00101027532,10.1027532,15,Bull Trend,1
2024-11-23 05:00:00+00:00,2024-11-23 07:00:00+00:00,short,262.1,259.21,0.000955020154,9.55020154,15,Bull Trend,2
2024-11-23 14:00:00+00:00,2024-11-23 17:00:00+00:00,short,259.79,256.65,0.001043513814,10.43513814,15,Bull Trend,3
2024-11-24 01:00:00+00:00,2024-11-24 05:00:00+00:00,short,258.15,256.86,0.0003482222031,3.482222031,15,Bull Trend,4
2024-11-24 11:00:00+00:00,2024-11-24 13:00:00+00:00,long,251.95,244.82,-0.002997988293,-29.97988293,18,Bull Trend,2
2024-11-24 13:00:00+00:00,2024-11-24 14:00:00+00:00,long,244.82,247.64,0.002153733355,21.53733355,16.5,Bull Trend,1
2024-11-24 14:00:00+00:00,2024-11-24 16:00:00+00:00,long,247.64,244.18,-0.001548517509,-15.48517509,18,Bull Trend,2
2024-11-24 16:00:00+00:00,2024-11-24 18:00:00+00:00,long,244.18,247.54,0.00259704026,25.9704026,16.5,Bull Trend,2
2024-11-24 18:00:00+00:00,2024-11-24 23:00:00+00:00,long,247.54,253.46,0.002228314026,22.28314026,15,Bull Trend,5
2024-11-25 02:00:00+00:00,2024-11-25 04:00:00+00:00,long,248.55,252.45,0.001413836267,14.13836267,15,Bull Trend,2
2024-11-25 14:00:00+00:00,2024-11-25 15:00:00+00:00,long,248.05,242.06,-0.002564835719,-25.64835719,18,Bull Trend,1
2024-11-25 15:00:00+00:00,2024-11-25 18:00:00+00:00,long,242.06,239.93,-0.001885933896,-18.85933896,19.5,Bull Trend,3
2024-11-25 18:00:00+00:00,2024-11-26 00:00:00+00:00,long,239.93,234.18,-0.007377407466,-73.77407466,21,Bull Trend,6
2024-11-26 00:00:00+00:00,2024-11-26 01:00:00+00:00,long,234.18,235.42,0.001968028867,19.68028867,15,Bull Trend,1
2024-11-26 02:00:00+00:00,2024-11-26 08:00:00+00:00,short,237.49,235.72,0.0005858771728,5.858771728,15,Bull Trend,6
2024-11-26 11:00:00+00:00,2024-11-26 12:00:00+00:00,long,227.01,227.73,0.0003343332893,3.343332893,16.5,Bull Trend,1
2024-11-26 12:00:00+00:00,2024-11-26 19:00:00+00:00,long,227.73,225.91,-0.0009003294144,-9.003294144,18,Bull Trend,7
2024-11-26 19:00:00+00:00,2024-11-26 20:00:00+00:00,long,225.91,229.03,0.002612161923,26.12161923,16.5,Bull Trend,1
2024-11-26 20:00:00+00:00,2024-11-27 01:00:00+00:00,long,229.03,229.62,0.0001115367715,1.115367715,15,Bull Trend,5
2024-11-27 03:00:00+00:00,2024-11-27 04:00:00+00:00,short,233.72,231.51,0.0007955759028,7.955759028,15,Bull Trend,1
2024-11-27 08:00:00+00:00,2024-11-27 14:00:00+00:00,short,234.35,237.79,-0.001622859632,-16.22859632,18,Bull Trend,6
2024-11-27 14:00:00+00:00,2024-11-28 01:00:00+00:00,short,237.79,245.11,-0.006256990266,-62.56990266,16.5,Bull Trend,11
2024-11-28 01:00:00+00:00,2024-11-28 02:00:00+00:00,short,245.11,243.61,0.0004619701359,4.619701359,15,Bull Trend,1
2024-11-28 06:00:00+00:00,2024-11-28 16:00:00+00:00,long,238.33,233.06,-0.002368626318,-23.68626318,18,Bull Trend,10
2024-11-28 16:00:00+00:00,2024-11-28 17:00:00+00:00,long,233.06,234.75,0.001300270317,13.00270317,16.5,Bull Trend,1
2024-11-28 17:00:00+00:00,2024-11-29 01:00:00+00:00,long,234.75,236.88,0.0007608332257,7.608332257,15,Bull Trend,8
2024-11-29 03:00:00+00:00,2024-11-29 08:00:00+00:00,short,241.5,237.66,0.001442639868,14.42639868,15,Bull Trend,5
2024-11-29 10:00:00+00:00,2024-11-29 12:00:00+00:00,short,240.42,245.22,-0.002137478078,-21.37478078,18,Bull Trend,2
2024-11-29 12:00:00+00:00,2024-11-29 13:00:00+00:00,short,245.22,243.06,0.001611683386,16.11683386,16.5,Bull Trend,1
2024-11-29 13:00:00+00:00,2024-11-29 15:00:00+00:00,short,243.06,245.02,-0.0009550681932,-9.550681932,18,Bull Trend,2
2024-11-29 15:00:00+00:00,2024-11-29 16:00:00+00:00,short,245.02,243.51,0.001082552445,10.82552445,16.5,Bull Trend,1
2024-11-29 16:00:00+00:00,2024-11-30 01:00:00+00:00,short,243.51,240.56,0.001048591181,10.48591181,16.5,Bull Trend,9
2024-11-30 01:00:00+00:00,2024-11-30 03:00:00+00:00,long,240.56,241.95,0.0002784268106,2.784268106,15,Bull Trend,2
2024-11-30 11:00:00+00:00,2024-11-30 12:00:00+00:00,long,240.37,241.47,0.0003076278238,3.076278238,15,Bull Trend,1
2024-11-30 14:00:00+00:00,2024-11-30 21:00:00+00:00,long,240.5,240.93,3.137695676e-05,0.3137695676,15,Bull Trend,7
2024-11-30 22:00:00+00:00,2024-12-01 01:00:00+00:00,long,240.57,237.57,-0.001399850547,-13.99850547,15,Bull Trend,3
2024-12-01 03:00:00+00:00,2024-12-01 04:00:00+00:00,long,234.57,235.66,0.0003146800529,3.146800529,15,Bull Trend,1
2024-12-02 03:00:00+00:00,2024-12-02 04:00:00+00:00,long,234.04,228.46,-0.002534207828,-25.34207828,18,Bull Trend,1
2024-12-02 04:00:00+00:00,2024-12-02 11:00:00+00:00,long,228.46,223.58,-0.004408069453,-44.08069453,19.5,Bull Trend,7
2024-12-02 11:00:00+00:00,2024-12-02 14:00:00+00:00,long,223.58,225.81,0.002878460693,28.78460693,18,Bull Trend,3
2024-12-02 14:00:00+00:00,2024-12-02 18:00:00+00:00,long,225.81,220.5,-0.004812393348,-48.12393348,19.5,Bull Trend,4
2024-12-02 18:00:00+00:00,2024-12-03 00:00:00+00:00,long,220.5,225.73,0.006944769387,69.44769387,18,Bull Trend,6
2024-12-03 00:00:00+00:00,2024-12-03 01:00:00+00:00,long,225.73,225.68,-0.0001943007132,-1.943007132,15,Range/Chop,1
2024-12-03 03:00:00+00:00,2024-12-03 04:00:00+00:00,short,228.26,227.95,-1.418995882e-05,-0.1418995882,15,Range/Chop,1
2024-12-03 05:00:00+00:00,2024-12-03 07:00:00+00:00,short,228.44,227.16,0.0004109214956,4.109214956,15,Range/Chop,2
2024-12-03 11:00:00+00:00,2024-12-03 12:00:00+00:00,long,223.26,225.58,0.0008891471827,8.891471827,15,Range/Chop,1
2024-12-03 14:00:00+00:00,2024-12-03 15:00:00+00:00,long,218.24,224.26,0.00521686217,52.1686217,15,Range/Chop,1
2024-12-03 16:00:00+00:00,2024-12-03 18:00:00+00:00,long,223.21,224.6,0.0004732641157,4.732641157,15,Range/Chop,2
2024-12-03 20:00:00+00:00,2024-12-03 22:00:00+00:00,short,228.16,237.47,-0.004220953321,-42.20953321,19.5,Range/Chop,2
2024-12-03 22:00:00+00:00,2024-12-03 23:00:00+00:00,short,237.47,236.8,0.000546422706,5.46422706,18,Range/Chop,1
2024-12-03 23:00:00+00:00,2024-12-04 01:00:00+00:00,short,236.8,237.46,-0.0007511515371,-7.511515371,16.5,Range/Chop,2
2024-12-04 01:00:00+00:00,2024-12-04 03:00:00+00:00,short,237.46,235.93,0.000483671353,4.83671353,15,Range/Chop,2
2024-12-04 04:00:00+00:00,2024-12-04 09:00:00+00:00,short,237.7,235.67,0.0007056728451,7.056728451,15,Range/Chop,5
2024-12-04 11:00:00+00:00,2024-12-04 12:00:00+00:00,short,236.67,235.98,0.0001415451895,1.415451895,15,Range/Chop,1
2024-12-04 14:00:00+00:00,2024-12-04 15:00:00+00:00,long,231.22,232.25,0.0002954631952,2.954631952,15,Range/Chop,1
2024-12-04 17:00:00+00:00,2024-12-04 18:00:00+00:00,long,225.76,229.06,0.00262345854,26.2345854,16.5,Range/Chop,1
2024-12-04 18:00:00+00:00,2024-12-04 20:00:00+00:00,long,229.06,232.68,0.001426011875,14.26011875,15,Range/Chop,2
2024-12-04 22:00:00+00:00,2024-12-05 03:00:00+00:00,long,229.59,231.5,0.000714826774,7.14826774,16.5,Range/Chop,5
2024-12-05 03:00:00+00:00,2024-12-05 05:00:00+00:00,short,231.5,236.71,-0.002539072815,-25.39072815,18,Range/Chop,2
2024-12-05 05:00:00+00:00,2024-12-05 06:00:00+00:00,short,236.71,234.9,0.001379297453,13.79297453,16.5,Range/Chop,1
2024-12-05 06:00:00+00:00,2024-12-05 10:00:00+00:00,short,234.9,237.57,-0.001287948984,-12.87948984,18,Range/Chop,4
2024-12-05 10:00:00+00:00,2024-12-05 12:00:00+00:00,short,237.57,241.79,-0.003716941783,-37.16941783,19.5,Range/Chop,2
2024-12-05 12:00:00+00:00,2024-12-05 14:00:00+00:00,short,241.79,240.16,0.001875745006,18.75745006,18,Range/Chop,2
2024-12-05 14:00:00+00:00,2024-12-05 15:00:00+00:00,short,240.16,240.97,-0.0008245502998,-8.245502998,19.5,Range/Chop,1
2024-12-05 15:00:00+00:00,2024-12-05 16:00:00+00:00,short,240.97,239.07,0.002215439681,22.15439681,18,Range/Chop,1
2024-12-05 16:00:00+00:00,2024-12-05 20:00:00+00:00,short,239.07,233.08,0.004885296699,48.85296699,16.5,Range/Chop,4
