entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-05-05 11:00:00+00:00,2021-05-05 12:00:00+00:00,short,653.1,642.69,0.00622574644,62.2574644,19.5,Bull Trend,1
2021-05-05 12:00:00+00:00,2021-05-05 14:00:00+00:00,short,642.69,655.49,-0.006090984934,-60.90984934,21,Bull Trend,2
2021-05-05 14:00:00+00:00,2021-05-05 15:00:00+00:00,short,655.49,651.46,0.002309228974,23.09228974,19.5,Bull Trend,1
2021-05-05 15:00:00+00:00,2021-05-06 01:00:00+00:00,short,651.46,638.38,0.00580708756,58.0708756,16.5,Bull Trend,10
2021-05-06 01:00:00+00:00,2021-05-06 03:00:00+00:00,long,638.38,644.86,0.0004128611308,4.128611308,15,Bull Trend,2
2021-05-06 04:00:00+00:00,2021-05-06 10:00:00+00:00,long,641.64,645.56,0.0004724992316,4.724992316,15,Bull Trend,6
2021-05-06 13:00:00+00:00,2021-05-06 19:00:00+00:00,long,643.4,628.47,-0.002482643139,-24.82643139,18,Bull Trend,6
2021-05-06 19:00:00+00:00,2021-05-06 20:00:00+00:00,long,628.47,631.91,0.0009447221029,9.447221029,16.5,Bull Trend,1
2021-05-06 20:00:00+00:00,2021-05-06 21:00:00+00:00,long,631.91,626.36,-0.00102828963,-10.2828963,18,Bull Trend,1
2021-05-06 21:00:00+00:00,2021-05-06 22:00:00+00:00,long,626.36,632.51,0.00181372693,18.1372693,16.5,Bull Trend,1
2021-05-06 22:00:00+00:00,2021-05-07 13:00:00+00:00,long,632.51,630.66,-0.0004157167497,-4.157167497,15,Bull Trend,15
2021-05-07 20:00:00+00:00,2021-05-07 21:00:00+00:00,long,626.19,630.96,0.0006117496287,6.117496287,15,Bull Trend,1
2021-05-07 22:00:00+00:00,2021-05-08 01:00:00+00:00,long,623.2,626.29,0.0003532129944,3.532129944,15,Bull Trend,3
2021-05-08 03:00:00+00:00,2021-05-08 06:00:00+00:00,short,633.99,629.12,0.0006198394005,6.198394005,15,Bull Trend,3
2021-05-08 09:00:00+00:00,2021-05-08 17:00:00+00:00,short,633.46,644.96,-0.001961324763,-19.61324763,18,Bull Trend,8
2021-05-08 17:00:00+00:00,2021-05-08 23:00:00+00:00,short,644.96,642.19,0.0006824895575,6.824895575,16.5,Bull Trend,6
2021-05-08 23:00:00+00:00,2021-05-09 00:00:00+00:00,short,642.19,646.07,-0.0007541825628,-7.541825628,18,Bull Trend,1
2021-05-09 00:00:00+00:00,2021-05-09 01:00:00+00:00,short,646.07,639.52,0.001877644063,18.77644063,16.5,Bull Trend,1
2021-05-09 01:00:00+00:00,2021-05-09 02:00:00+00:00,long,639.52,646.75,0.0006805354016,6.805354016,15,Bull Trend,1
2021-05-09 09:00:00+00:00,2021-05-09 10:00:00+00:00,short,662.68,673.21,-0.001739002233,-17.39002233,18,Bull Trend,1
2021-05-09 10:00:00+00:00,2021-05-09 13:00:00+00:00,short,673.21,651.8,0.006233973451,62.33973451,15,Bull Trend,3
2021-05-09 14:00:00+00:00,2021-05-09 16:00:00+00:00,short,662.31,665.56,-0.0006405210234,-6.405210234,18,Bull Trend,2
2021-05-09 16:00:00+00:00,2021-05-09 18:00:00+00:00,short,665.56,661.89,0.0009527655885,9.527655885,16.5,Bull Trend,2
2021-05-09 18:00:00+00:00,2021-05-10 01:00:00+00:00,short,661.89,682.43,-0.003258455742,-32.58455742,18,Bull Trend,7
2021-05-10 01:00:00+00:00,2021-05-10 02:00:00+00:00,short,682.43,679.26,0.0007790330144,7.790330144,16.5,Bull Trend,1
2021-05-10 02:00:00+00:00,2021-05-10 07:00:00+00:00,short,679.26,684.22,-0.0008877322205,-8.877322205,18,Bull Trend,5
2021-05-10 07:00:00+00:00,2021-05-10 08:00:00+00:00,short,684.22,677.8,0.001726589401,17.26589401,16.5,Bull Trend,1
2021-05-10 08:00:00+00:00,2021-05-10 11:00:00+00:00,short,677.8,663.97,0.001902089447,19.02089447,15,Bull Trend,3
2021-05-10 15:00:00+00:00,2021-05-10 16:00:00+00:00,long,652.01,665.41,0.001905183203,19.05183203,15,Bull Trend,1
2021-05-10 20:00:00+00:00,2021-05-10 21:00:00+00:00,long,640.42,628.04,-0.004166212798,-41.66212798,19.5,Bull Trend,1
2021-05-10 21:00:00+00:00,2021-05-10 22:00:00+00:00,long,628.04,643.03,0.007010371951,70.10371951,16.5,Bull Trend,1
2021-05-10 22:00:00+00:00,2021-05-10 23:00:00+00:00,long,643.03,641.58,-0.0005254949225,-5.254949225,18,Bull Trend,1
2021-05-10 23:00:00+00:00,2021-05-11 01:00:00+00:00,long,641.58,628.94,-0.004099307021,-40.99307021,15,Bull Trend,2
2021-05-11 02:00:00+00:00,2021-05-11 03:00:00+00:00,short,639.3,630.72,0.001192092914,11.92092914,15,Bull Trend,1
2021-05-11 05:00:00+00:00,2021-05-11 08:00:00+00:00,short,643.41,654.74,-0.001907352009,-19.07352009,18,Bull Trend,3
2021-05-11 08:00:00+00:00,2021-05-11 09:00:00+00:00,short,654.74,648.39,0.001789701255,17.89701255,16.5,Bull Trend,1
2021-05-11 09:00:00+00:00,2021-05-11 10:00:00+00:00,short,648.39,658.7,-0.001740092383,-17.40092383,18,Bull Trend,1
2021-05-11 10:00:00+00:00,2021-05-11 16:00:00+00:00,short,658.7,668.09,-0.003019391577,-30.19391577,19.5,Bull Trend,6
2021-05-11 16:00:00+00:00,2021-05-11 17:00:00+00:00,short,668.09,661.3,0.002898990405,28.98990405,18,Bull Trend,1
2021-05-11 17:00:00+00:00,2021-05-11 19:00:00+00:00,short,661.3,666.2,-0.001629662492,-16.29662492,19.5,Bull Trend,2
2021-05-11 19:00:00+00:00,2021-05-11 22:00:00+00:00,short,666.2,662.55,0.001486915481,14.86915481,18,Bull Trend,3
2021-05-11 22:00:00+00:00,2021-05-12 00:00:00+00:00,short,662.55,671.9,-0.00298085434,-29.8085434,19.5,Bull Trend,2
2021-05-12 00:00:00+00:00,2021-05-12 01:00:00+00:00,short,671.9,672.94,-0.0006143548147,-6.143548147,15,Bull Trend,1
2021-05-12 04:00:00+00:00,2021-05-12 05:00:00+00:00,short,683.24,677.2,0.0007340231837,7.340231837,15,Bull Trend,1
2021-05-12 11:00:00+00:00,2021-05-12 13:00:00+00:00,long,659,665.63,0.0008543495376,8.543495376,15,Bull Trend,2
2021-05-12 15:00:00+00:00,2021-05-12 16:00:00+00:00,long,661.42,649.72,-0.001918921412,-19.18921412,18,Bull Trend,1
2021-05-12 16:00:00+00:00,2021-05-12 19:00:00+00:00,long,649.72,634.72,-0.004788742487,-47.88742487,19.5,Bull Trend,3
2021-05-12 19:00:00+00:00,2021-05-12 20:00:00+00:00,long,634.72,642.14,0.00335705823,33.5705823,18,Bull Trend,1
2021-05-12 20:00:00+00:00,2021-05-12 23:00:00+00:00,long,642.14,637.98,-0.00142265881,-14.2265881,19.5,Bull Trend,3
2021-05-12 23:00:00+00:00,2021-05-13 00:00:00+00:00,long,637.98,594.2,-0.02073685225,-207.3685225,24,Bull Trend,1
2021-05-13 00:00:00+00:00,2021-05-13 01:00:00+00:00,long,594.2,601.57,0.006991938741,69.91938741,16.5,Bull Trend,1
2021-05-13 01:00:00+00:00,2021-05-13 02:00:00+00:00,short,601.57,617.81,-0.003749602706,-37.49602706,18,Bull Trend,1
2021-05-13 02:00:00+00:00,2021-05-13 03:00:00+00:00,short,617.81,611.09,0.002025426102,20.25426102,16.5,Bull Trend,1
2021-05-13 03:00:00+00:00,2021-05-13 06:00:00+00:00,short,611.09,621.71,-0.00189668476,-18.9668476,18,Bull Trend,3
2021-05-13 06:00:00+00:00,2021-05-13 07:00:00+00:00,short,621.71,633.06,-0.003801220022,-38.01220022,19.5,Bull Trend,1
2021-05-13 07:00:00+00:00,2021-05-13 08:00:00+00:00,short,633.06,622.84,0.00469314283,46.9314283,18,Bull Trend,1
2021-05-13 08:00:00+00:00,2021-05-13 09:00:00+00:00,short,622.84,603.46,0.006073107058,60.73107058,16.5,Bull Trend,1
2021-05-13 09:00:00+00:00,2021-05-13 10:00:00+00:00,short,603.46,579.13,0.00388175024,38.8175024,16.5,Bull Trend,1
2021-05-13 10:00:00+00:00,2021-05-13 11:00:00+00:00,long,579.13,575.37,-0.0009492497367,-9.492497367,18,Bull Trend,1
2021-05-13 11:00:00+00:00,2021-05-13 12:00:00+00:00,long,575.37,591.71,0.005529823418,55.29823418,15,Bull Trend,1
2021-05-13 13:00:00+00:00,2021-05-13 16:00:00+00:00,short,602.02,593.67,0.001216498927,12.16498927,15,Bull Trend,3
2021-05-13 17:00:00+00:00,2021-05-13 19:00:00+00:00,long,567.63,546.84,-0.007638272183,-76.38272183,21,Bull Trend,2
2021-05-13 19:00:00+00:00,2021-05-13 21:00:00+00:00,long,546.84,563.17,0.01160431188,116.0431188,19.5,Bull Trend,2
2021-05-13 21:00:00+00:00,2021-05-14 00:00:00+00:00,long,563.17,571.1,0.004121992374,41.21992374,18,Bull Trend,3
2021-05-14 00:00:00+00:00,2021-05-14 01:00:00+00:00,long,571.1,583.45,0.004174986867,41.74986867,16.5,Range/Chop,1
2021-05-14 01:00:00+00:00,2021-05-14 03:00:00+00:00,short,583.45,573.82,0.001179415941,11.79415941,15,Range/Chop,2
2021-05-14 05:00:00+00:00,2021-05-14 08:00:00+00:00,short,577.52,597.56,-0.003637257715,-36.37257715,18,Range/Chop,3
2021-05-14 08:00:00+00:00,2021-05-14 09:00:00+00:00,short,597.56,603.43,-0.002114656269,-21.14656269,19.5,Range/Chop,1
2021-05-14 09:00:00+00:00,2021-05-14 16:00:00+00:00,short,603.43,611.79,-0.004312095312,-43.12095312,21,Range/Chop,7
2021-05-14 16:00:00+00:00,2021-05-14 17:00:00+00:00,short,611.79,606.67,0.003197553899,31.97553899,19.5,Range/Chop,1
2021-05-14 17:00:00+00:00,2021-05-14 20:00:00+00:00,short,606.67,598.9,0.003686417214,36.86417214,18,Range/Chop,3
2021-05-14 20:00:00+00:00,2021-05-14 21:00:00+00:00,short,598.9,587.04,0.003810594423,38.10594423,16.5,Range/Chop,1
2021-05-14 21:00:00+00:00,2021-05-14 22:00:00+00:00,short,587.04,598.21,-0.002052766421,-20.52766421,18,Range/Chop,1
2021-05-14 22:00:00+00:00,2021-05-14 23:00:00+00:00,short,598.21,601,-0.001082782802,-10.82782802,19.5,Range/Chop,1
2021-05-14 23:00:00+00:00,2021-05-15 01:00:00+00:00,short,601,597.95,0.001364035428,13.64035428,15,Range/Chop,2
2021-05-15 05:00:00+00:00,2021-05-15 06:00:00+00:00,long,595.84,598.1,0.0002292964554,2.292964554,15,Range/Chop,1
2021-05-15 07:00:00+00:00,2021-05-15 08:00:00+00:00,long,588.89,581.79,-0.001355658103,-13.55658103,18,Range/Chop,1
2021-05-15 08:00:00+00:00,2021-05-15 09:00:00+00:00,long,581.79,585.63,0.001170063941,11.70063941,16.5,Range/Chop,1
2021-05-15 09:00:00+00:00,2021-05-15 11:00:00+00:00,long,585.63,581.87,-0.0007901580656,-7.901580656,18,Range/Chop,2
2021-05-15 11:00:00+00:00,2021-05-15 12:00:00+00:00,long,581.87,587.32,0.001723270662,17.23270662,16.5,Range/Chop,1
2021-05-15 12:00:00+00:00,2021-05-15 17:00:00+00:00,long,587.32,574.65,-0.00230287056,-23.0287056,18,Range/Chop,5
2021-05-15 17:00:00+00:00,2021-05-15 18:00:00+00:00,long,574.65,571.1,-0.001385534673,-13.85534673,19.5,Range/Chop,1
2021-05-15 18:00:00+00:00,2021-05-15 19:00:00+00:00,long,571.1,572.72,0.0007009893189,7.009893189,18,Range/Chop,1
2021-05-15 19:00:00+00:00,2021-05-16 00:00:00+00:00,long,572.72,563.42,-0.003369309125,-33.69309125,19.5,Range/Chop,5
2021-05-16 00:00:00+00:00,2021-05-16 01:00:00+00:00,long,563.42,570.73,0.003742300593,37.42300593,16.5,Range/Chop,1
2021-05-16 01:00:00+00:00,2021-05-16 03:00:00+00:00,short,570.73,580.61,-0.002326947083,-23.26947083,18,Range/Chop,2
2021-05-16 03:00:00+00:00,2021-05-16 04:00:00+00:00,short,580.61,579.08,0.0003770319147,3.770319147,16.5,Range/Chop,1
2021-05-16 04:00:00+00:00,2021-05-16 07:00:00+00:00,short,579.08,584.21,-0.001052148217,-10.52148217,18,Range/Chop,3
2021-05-16 07:00:00+00:00,2021-05-16 08:00:00+00:00,short,584.21,592.54,-0.003001714281,-30.01714281,19.5,Range/Chop,1
2021-05-16 08:00:00+00:00,2021-05-16 09:00:00+00:00,short,592.54,590.49,0.000887904614,8.87904614,18,Range/Chop,1
2021-05-16 09:00:00+00:00,2021-05-16 10:00:00+00:00,short,590.49,599.9,-0.003337183526,-33.37183526,19.5,Range/Chop,1
2021-05-16 10:00:00+00:00,2021-05-16 11:00:00+00:00,short,599.9,604.92,-0.002660418403,-26.60418403,21,Range/Chop,1
2021-05-16 11:00:00+00:00,2021-05-16 12:00:00+00:00,short,604.92,598.81,0.003890203663,38.90203663,19.5,Range/Chop,1
2021-05-16 12:00:00+00:00,2021-05-16 13:00:00+00:00,short,598.81,590.43,0.004048326681,40.48326681,18,Range/Chop,1
2021-05-16 13:00:00+00:00,2021-05-16 14:00:00+00:00,short,590.43,592.91,-0.0009900657148,-9.900657148,19.5,Range/Chop,1
2021-05-16 14:00:00+00:00,2021-05-16 15:00:00+00:00,short,592.91,582.37,0.005183018502,51.83018502,18,Range/Chop,1
2021-05-16 15:00:00+00:00,2021-05-16 16:00:00+00:00,short,582.37,571.97,0.003421612549,34.21612549,16.5,Range/Chop,1
2021-05-16 16:00:00+00:00,2021-05-16 19:00:00+00:00,short,571.97,558.21,0.002254322232,22.54322232,15,Range/Chop,3
2021-05-16 20:00:00+00:00,2021-05-16 21:00:00+00:00,long,550.2,536.42,-0.002654543802,-26.54543802,18,Range/Chop,1
2021-05-16 21:00:00+00:00,2021-05-16 22:00:00+00:00,long,536.42,548.55,0.004372575594,43.72575594,16.5,Range/Chop,1
2021-05-16 22:00:00+00:00,2021-05-17 00:00:00+00:00,long,548.55,564.66,0.002778875438,27.78875438,15,Range/Chop,2
2021-05-17 01:00:00+00:00,2021-05-17 02:00:00+00:00,long,548.19,540.51,-0.001550974115,-15.50974115,18,Range/Chop,1
2021-05-17 02:00:00+00:00,2021-05-17 04:00:00+00:00,long,540.51,507.32,-0.01249321971,-124.9321971,22.5,Range/Chop,2
2021-05-17 04:00:00+00:00,2021-05-17 05:00:00+00:00,long,507.32,515.66,0.007769664117,77.69664117,21,Range/Chop,1
2021-05-17 05:00:00+00:00,2021-05-17 06:00:00+00:00,long,515.66,508.88,-0.00540927937,-54.0927937,22.5,Range/Chop,1
2021-05-17 06:00:00+00:00,2021-05-17 07:00:00+00:00,long,508.88,522.06,0.01280000786,128.0000786,21,Range/Chop,1
2021-05-17 07:00:00+00:00,2021-05-17 08:00:00+00:00,long,522.06,537.56,0.01172602958,117.2602958,18,Range/Chop,1
2021-05-17 08:00:00+00:00,2021-05-17 11:00:00+00:00,long,537.56,525.19,-0.004880889583,-48.80889583,19.5,Range/Chop,3
2021-05-17 11:00:00+00:00,2021-05-17 12:00:00+00:00,long,525.19,539.1,0.007795695843,77.95695843,18,Range/Chop,1
2021-05-17 12:00:00+00:00,2021-05-17 13:00:00+00:00,long,539.1,534.72,-0.00177493044,-17.7493044,19.5,Range/Chop,1
2021-05-17 13:00:00+00:00,2021-05-17 15:00:00+00:00,long,534.72,521.94,-0.007341406514,-73.41406514,21,Range/Chop,2
2021-05-17 15:00:00+00:00,2021-05-17 16:00:00+00:00,long,521.94,505.07,-0.01307868912,-130.7868912,22.5,Range/Chop,1
2021-05-17 16:00:00+00:00,2021-05-17 17:00:00+00:00,long,505.07,500.12,-0.005050310848,-50.50310848,24,Range/Chop,1
2021-05-17 17:00:00+00:00,2021-05-17 19:00:00+00:00,long,500.12,515.03,0.01772140369,177.2140369,21,Range/Chop,2
2021-05-17 19:00:00+00:00,2021-05-17 21:00:00+00:00,long,515.03,526.5,0.008579665196,85.79665196,19.5,Range/Chop,2
2021-05-17 21:00:00+00:00,2021-05-17 22:00:00+00:00,long,526.5,511.98,-0.008423504274,-84.23504274,22.5,Range/Chop,1
2021-05-17 22:00:00+00:00,2021-05-18 01:00:00+00:00,long,511.98,524.03,0.01151244807,115.1244807,16.5,Range/Chop,3
2021-05-18 01:00:00+00:00,2021-05-18 05:00:00+00:00,short,524.03,529.03,-0.001857766876,-18.57766876,18,Bear Trend,4
2021-05-18 05:00:00+00:00,2021-05-18 07:00:00+00:00,short,529.03,523.51,0.001931654247,19.31654247,16.5,Bear Trend,2
2021-05-18 07:00:00+00:00,2021-05-18 12:00:00+00:00,short,523.51,529.53,-0.0013014821,-13.014821,18,Bear Trend,5
2021-05-18 12:00:00+00:00,2021-05-18 13:00:00+00:00,short,529.53,513.93,0.005742017449,57.42017449,15,Bear Trend,1
2021-05-18 15:00:00+00:00,2021-05-18 17:00:00+00:00,long,504.32,519.04,0.002773886951,27.73886951,16.5,Bear Trend,2
2021-05-18 17:00:00+00:00,2021-05-18 18:00:00+00:00,short,519.04,516.1,0.0002664303329,2.664303329,15,Bear Trend,1
2021-05-18 23:00:00+00:00,2021-05-19 00:00:00+00:00,long,505.88,507.9,0.0002493041828,2.493041828,15,Bear Trend,1
2021-05-19 02:00:00+00:00,2021-05-19 03:00:00+00:00,long,478.64,460.85,-0.01160034264,-116.0034264,22.5,Bear Trend,1
2021-05-19 03:00:00+00:00,2021-05-19 05:00:00+00:00,long,460.85,419.58,-0.04536979182,-453.6979182,28.5,Bear Trend,2
2021-05-19 05:00:00+00:00,2021-05-19 06:00:00+00:00,long,419.58,427.62,0.01664581725,166.4581725,27,Bear Trend,1
2021-05-19 06:00:00+00:00,2021-05-19 08:00:00+00:00,long,427.62,438.35,0.01992070464,199.2070464,25.5,Bear Trend,2
2021-05-19 08:00:00+00:00,2021-05-19 11:00:00+00:00,long,438.35,425.6,-0.02054008685,-205.4008685,27,Bear Trend,3
2021-05-19 11:00:00+00:00,2021-05-19 12:00:00+00:00,long,425.6,394.5,-0.05860864662,-586.0864662,30,Bear Trend,1
2021-05-19 12:00:00+00:00,2021-05-20 01:00:00+00:00,long,394.5,302.75,-0.2328435924,-2328.435924,22.5,Bear Trend,13
2021-05-20 01:00:00+00:00,2021-05-20 02:00:00+00:00,long,302.75,312.18,0.01482390586,148.2390586,19.5,Crash/Capitulation,1
2021-05-20 02:00:00+00:00,2021-05-20 03:00:00+00:00,long,312.18,338.09,0.02459909667,245.9909667,16.5,Crash/Capitulation,1
2021-05-20 03:00:00+00:00,2021-05-20 05:00:00+00:00,short,338.09,353.34,-0.005069855909,-50.69855909,19.5,Crash/Capitulation,2
2021-05-20 05:00:00+00:00,2021-05-20 06:00:00+00:00,short,353.34,365.09,-0.01027622686,-102.7622686,22.5,Crash/Capitulation,1
2021-05-20 06:00:00+00:00,2021-05-20 07:00:00+00:00,short,365.09,358.47,0.008766257635,87.66257635,21,Crash/Capitulation,1
2021-05-20 07:00:00+00:00,2021-05-20 08:00:00+00:00,short,358.47,370.69,-0.01378572963,-137.8572963,22.5,Crash/Capitulation,1
2021-05-20 08:00:00+00:00,2021-05-20 10:00:00+00:00,short,370.69,364.8,0.007841725687,78.41725687,21,Crash/Capitulation,2
2021-05-20 10:00:00+00:00,2021-05-20 11:00:00+00:00,short,364.8,369.7,-0.005522807018,-55.22807018,22.5,Crash/Capitulation,1
2021-05-20 11:00:00+00:00,2021-05-20 12:00:00+00:00,short,369.7,373.84,-0.005749134433,-57.49134433,24,Crash/Capitulation,1
2021-05-20 12:00:00+00:00,2021-05-20 13:00:00+00:00,short,373.84,392.71,-0.03043568371,-304.3568371,28.5,Crash/Capitulation,1
2021-05-20 13:00:00+00:00,2021-05-20 14:00:00+00:00,short,392.71,401.89,-0.0214884253,-214.884253,30,Crash/Capitulation,1
2021-05-20 14:00:00+00:00,2021-05-20 17:00:00+00:00,short,401.89,379.53,0.05560233472,556.0233472,25.5,Crash/Capitulation,3
2021-05-20 17:00:00+00:00,2021-05-20 18:00:00+00:00,short,379.53,386.66,-0.01360047559,-136.0047559,27,Crash/Capitulation,1
2021-05-20 18:00:00+00:00,2021-05-20 22:00:00+00:00,short,386.66,398.48,-0.02493402172,-249.3402172,30,Crash/Capitulation,4
2021-05-20 22:00:00+00:00,2021-05-20 23:00:00+00:00,short,398.48,396.67,0.00424226059,42.4226059,28.5,Crash/Capitulation,1
2021-05-20 23:00:00+00:00,2021-05-21 00:00:00+00:00,short,396.67,391.37,0.01187510903,118.7510903,27,Crash/Capitulation,1
2021-05-21 00:00:00+00:00,2021-05-21 01:00:00+00:00,short,391.37,410.12,-0.03847690293,-384.7690293,18,Crash/Capitulation,1
2021-05-21 01:00:00+00:00,2021-05-21 03:00:00+00:00,short,410.12,398.33,0.004888281606,48.88281606,16.5,Crash/Capitulation,2
2021-05-21 03:00:00+00:00,2021-05-21 04:00:00+00:00,short,398.33,392.09,0.001416540306,14.16540306,15,Crash/Capitulation,1
2021-05-21 06:00:00+00:00,2021-05-21 07:00:00+00:00,long,384.67,392.86,0.001979097668,19.79097668,15,Crash/Capitulation,1
2021-05-21 08:00:00+00:00,2021-05-21 09:00:00+00:00,long,383.95,379.02,-0.001434021357,-14.34021357,18,Crash/Capitulation,1
2021-05-21 09:00:00+00:00,2021-05-21 10:00:00+00:00,long,379.02,388.78,0.005000124004,50.00124004,15,Crash/Capitulation,1
2021-05-21 11:00:00+00:00,2021-05-21 13:00:00+00:00,long,380.36,376.2,-0.00124018006,-12.4018006,18,Crash/Capitulation,2
2021-05-21 13:00:00+00:00,2021-05-21 14:00:00+00:00,long,376.2,384.18,0.004092424242,40.92424242,16.5,Crash/Capitulation,1
2021-05-21 14:00:00+00:00,2021-05-21 15:00:00+00:00,long,384.18,342.76,-0.01093140455,-109.3140455,24,Crash/Capitulation,1
2021-05-21 15:00:00+00:00,2021-05-21 16:00:00+00:00,long,342.76,327.58,-0.02732252888,-273.2252888,27,Crash/Capitulation,1
2021-05-21 16:00:00+00:00,2021-05-21 17:00:00+00:00,long,327.58,332.94,0.01278993223,127.8993223,25.5,Crash/Capitulation,1
2021-05-21 17:00:00+00:00,2021-05-21 18:00:00+00:00,long,332.94,341.02,0.01683804589,168.3804589,24,Crash/Capitulation,1
2021-05-21 18:00:00+00:00,2021-05-21 19:00:00+00:00,long,341.02,331.04,-0.01770908744,-177.0908744,27,Crash/Capitulation,1
2021-05-21 19:00:00+00:00,2021-05-21 20:00:00+00:00,long,331.04,316.11,-0.036380232,-363.80232,30,Crash/Capitulation,1
2021-05-21 20:00:00+00:00,2021-05-22 00:00:00+00:00,long,316.11,326.23,0.03168071743,316.8071743,27,Crash/Capitulation,4
2021-05-22 00:00:00+00:00,2021-05-22 01:00:00+00:00,long,326.23,329.62,0.008013153297,80.13153297,16.5,Crash/Capitulation,1
2021-05-22 01:00:00+00:00,2021-05-22 02:00:00+00:00,short,329.62,329.02,-0.00116797221,-11.6797221,15,Crash/Capitulation,1
2021-05-22 03:00:00+00:00,2021-05-22 04:00:00+00:00,long,322.67,314.4,-0.002712990052,-27.12990052,18,Crash/Capitulation,1
2021-05-22 04:00:00+00:00,2021-05-22 05:00:00+00:00,long,314.4,304.56,-0.006409541985,-64.09541985,19.5,Crash/Capitulation,1
2021-05-22 05:00:00+00:00,2021-05-22 06:00:00+00:00,long,304.56,298.33,-0.006286721828,-62.86721828,21,Crash/Capitulation,1
2021-05-22 06:00:00+00:00,2021-05-22 09:00:00+00:00,long,298.33,308.78,0.01381447286,138.1447286,19.5,Crash/Capitulation,3
2021-05-22 09:00:00+00:00,2021-05-22 10:00:00+00:00,long,308.78,312.59,0.003551664616,35.51664616,18,Crash/Capitulation,1
2021-05-22 10:00:00+00:00,2021-05-22 11:00:00+00:00,long,312.59,323,0.006510481781,65.10481781,15,Crash/Capitulation,1
2021-05-22 12:00:00+00:00,2021-05-22 14:00:00+00:00,long,321.89,325.84,0.001086497585,10.86497585,15,Crash/Capitulation,2
2021-05-22 15:00:00+00:00,2021-05-22 17:00:00+00:00,long,316.36,311.02,-0.001834351999,-18.34351999,18,Crash/Capitulation,2
2021-05-22 17:00:00+00:00,2021-05-22 18:00:00+00:00,long,311.02,302.49,-0.005635177802,-56.35177802,21,Crash/Capitulation,1
2021-05-22 18:00:00+00:00,2021-05-22 19:00:00+00:00,long,302.49,306.73,0.005306796919,53.06796919,19.5,Crash/Capitulation,1
2021-05-22 19:00:00+00:00,2021-05-22 20:00:00+00:00,long,306.73,298.96,-0.007749517491,-77.49517491,21,Crash/Capitulation,1
2021-05-22 20:00:00+00:00,2021-05-22 21:00:00+00:00,long,298.96,309.07,0.01337689323,133.7689323,19.5,Crash/Capitulation,1
2021-05-22 21:00:00+00:00,2021-05-22 22:00:00+00:00,long,309.07,310.87,0.001597177015,15.97177015,18,Crash/Capitulation,1
2021-05-22 22:00:00+00:00,2021-05-22 23:00:00+00:00,long,310.87,305.95,-0.003315310258,-33.15310258,19.5,Crash/Capitulation,1
2021-05-22 23:00:00+00:00,2021-05-23 00:00:00+00:00,long,305.95,299.75,-0.006229424743,-62.29424743,21,Crash/Capitulation,1
2021-05-23 00:00:00+00:00,2021-05-23 01:00:00+00:00,long,299.75,310.89,0.01471572143,147.1572143,18,Bear Trend,1
2021-05-23 01:00:00+00:00,2021-05-23 02:00:00+00:00,short,310.89,307.41,0.001338733957,13.38733957,16.5,Bear Trend,1
2021-05-23 02:00:00+00:00,2021-05-23 03:00:00+00:00,short,307.41,299.57,0.002400339937,24.00339937,15,Bear Trend,1
2021-05-23 06:00:00+00:00,2021-05-23 07:00:00+00:00,long,295.12,285.36,-0.003457129303,-34.57129303,18,Bear Trend,1
2021-05-23 07:00:00+00:00,2021-05-23 08:00:00+00:00,long,285.36,279.21,-0.004460344828,-44.60344828,19.5,Bear Trend,1
2021-05-23 08:00:00+00:00,2021-05-23 09:00:00+00:00,long,279.21,258.43,-0.02247728054,-224.7728054,25.5,Bear Trend,1
2021-05-23 09:00:00+00:00,2021-05-23 10:00:00+00:00,long,258.43,251.28,-0.01996694656,-199.6694656,27,Bear Trend,1
